01-02-2019,13.28,13.28,0.0
02-02-2019,09.00,13.39,4.39
04-02-2019,09.00,17.37,8.37
08-02-2019,09.40,16.49,7.8
09-02-2019,09.15,13.06,3.51
11-02-2019,09.37,16.41,7.4
12-02-2019,09.00,16.47,7.47
13-02-2019,09.30,15.34,6.4
14-02-2019,10.25,17.01,6.36
15-02-2019,11.23,15.55,4.31
16-02-2019,09.02,13.26,4.24
18-02-2019,09.01,17.15,8.14
19-02-2019,09.01,17.35,8.34
20-02-2019,12.39,17.36,4.56
21-02-2019,09.06,15.34,6.28
22-02-2019,10.26,17.31,7.5
23-02-2019,09.00,13.03,4.3
25-02-2019,12.02,12.02,0.0
26-02-2019,09.00,16.54,7.54
