03-12-2018,13.12,17.50,4.37
04-12-2018,12.22,12.22,0.0
05-12-2018,13.11,13.11,0.0
06-12-2018,13.53,13.53,0.0
07-12-2018,12.43,12.43,0.0
08-12-2018,00.00,00.00,00.00
10-12-2018,12.34,13.44,1.10
11-12-2018,14.30,14.30,0.0
12-12-2018,00.00,00.00,00.00
13-12-2018,14.07,14.07,0.0
14-12-2018,13.44,13.44,0.0
15-12-2018,00.00,00.00,00.00
17-12-2018,13.00,13.00,0.0
18-12-2018,12.34,17.41,5.6
19-12-2018,14.02,17.53,3.50
20-12-2018,13.22,13.22,0.0
21-12-2018,00.00,00.00,00.00
22-12-2018,20.05,20.05,0.0
24-12-2018,00.00,00.00,00.00
27-12-2018,12.24,12.24,0.0
28-12-2018,17.08,17.08,0.0
29-12-2018,00.00,00.00,00.00
31-12-2018,13.47,13.47,0.0
31-12-2018,13.47,13.47,0.0
31-12-2018,13.47,13.47,0.0
31-12-2018,13.47,13.47,0.0
31-12-2018,13.47,13.47,0.0
31-12-2018,13.47,13.47,0.0
31-12-2018,13.47,13.47,0.0
31-12-2018,13.47,13.47,0.0
31-12-2018,13.47,13.47,0.0
31-12-2018,13.47,13.47,0.0
31-12-2018,13.47,13.47,0.0
31-12-2018,13.47,13.47,0.0
31-12-2018,13.47,13.47,0.0
31-12-2018,13.47,13.47,0.0
31-12-2018,13.47,13.47,0.0
