01-11-2019,00.00,00.00,00.00
02-11-2019,09.00,14.00,5.0
04-11-2019,09.00,17.58,8.58
05-11-2019,09.00,18.00,9.0
06-11-2019,09.00,18.00,9.0
07-11-2019,09.00,17.59,8.59
08-11-2019,09.40,17.57,8.16
09-11-2019,09.00,13.56,4.56
11-11-2019,00.00,00.00,00.00
12-11-2019,09.00,17.55,8.55
13-11-2019,09.00,17.53,8.53
14-11-2019,09.00,17.54,8.54
15-11-2019,09.00,17.55,8.55
16-11-2019,09.00,13.17,4.17
18-11-2019,09.02,17.58,8.55
19-11-2019,09.00,17.23,8.23
20-11-2019,09.00,17.59,8.59
21-11-2019,09.00,17.59,8.59
22-11-2019,09.00,17.58,8.58
23-11-2019,09.00,12.51,3.51
25-11-2019,09.00,17.57,8.57
26-11-2019,09.00,15.46,6.46
27-11-2019,09.00,14.16,5.16
28-11-2019,09.00,13.00,4.0
