BOX-18,12.43,17.27,4.43
BOX-62,09.00,17.52,8.52
BOX-191,09.00,14.59,5.59
BOX-215,09.00,17.44,8.44
BOX-328,09.00,16.22,7.22
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.13,17.44,7.30
BOX-219,09.00,16.53,7.53
BOX-220,09.43,17.26,7.42
BOX-225,09.00,16.58,7.58
BOX-227,15.12,15.12,00.00
BOX-229,12.53,12.53,00.00
BOX-231,12.14,16.54,4.39
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.48,8.48
BOX-235,17.38,17.39,0.0
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.35,16.28,6.52
BOX-247,00.00,00.00,00.00
BOX-249,09.00,17.48,8.48
BOX-251,10.24,16.37,6.12
BOX-253,09.00,17.14,8.14
BOX-330,11.11,17.33,6.21
BOX-254,12.18,16.50,4.31
BOX-255,09.22,15.30,6.7
BOX-331,09.27,16.36,7.8
BOX-257,11.18,12.21,1.2
BOX-258,13.29,13.29,00.00
BOX-260,09.00,17.46,8.46
BOX-263,09.00,17.49,8.49
BOX-264,09.00,17.45,8.45
BOX-266,11.16,16.26,5.9
BOX-267,09.00,17.49,8.49
BOX-269,09.00,18.00,9.0
BOX-271,12.36,17.24,4.47
BOX-273,09.10,16.46,7.35
BOX-277,09.00,17.46,8.46
BOX-278,09.00,17.49,8.49
BOX-279,09.07,15.29,6.21
BOX-283,09.00,17.03,8.3
BOX-285,09.00,17.44,8.44
BOX-286,09.09,16.35,7.25
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,11.07,15.53,4.45
BOX-289,09.00,17.49,8.49
BOX-290,10.21,15.16,4.54
BOX-292,09.00,17.56,8.56
BOX-333,09.00,15.12,6.12
BOX-293,09.00,17.00,8.0
BOX-295,12.31,15.29,2.57
BOX-297,09.30,15.42,6.11
BOX-299,12.00,12.00,00.00
BOX-300,13.14,13.14,00.00
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.40,7.40
