01-08-2020,00.00,00.00,00.00
03-08-2020,14.40,14.40,00.00
04-08-2020,00.00,00.00,00.00
05-08-2020,10.24,10.24,00.00
06-08-2020,13.19,13.19,00.00
07-08-2020,00.00,00.00,00.00
08-08-2020,10.34,10.34,00.00
10-08-2020,10.25,10.25,00.00
11-08-2020,00.00,00.00,00.00
12-08-2020,14.15,14.15,00.00
13-08-2020,13.08,13.08,00.00
14-08-2020,10.22,10.23,0.0
15-08-2020,00.00,00.00,00.00
17-08-2020,10.34,10.34,00.00
18-08-2020,00.00,00.00,00.00
19-08-2020,10.46,16.14,5.27
20-08-2020,10.37,13.12,2.34
21-08-2020,00.00,00.00,00.00
22-08-2020,00.00,00.00,00.00
24-08-2020,15.52,15.52,00.00
