BOX-3,07.00,17.55,10.55
BOX-4,07.00,17.57,10.57
BOX-6,07.06,17.58,10.51
BOX-7,08.24,15.00,6.35
BOX-8,07.00,18.00,11.0
BOX-9,07.22,17.35,10.12
BOX-11,11.54,15.55,4.0
BOX-12,07.20,16.17,8.56
BOX-13,09.28,14.54,5.25
BOX-14,07.00,17.47,10.47
BOX-15,00.00,00.00,00.00
BOX-22,08.29,16.23,7.53
BOX-24,07.00,17.10,10.10
BOX-25,07.00,16.36,9.36
BOX-26,07.00,17.51,10.51
BOX-30,08.50,17.35,8.44
BOX-38,07.00,13.22,6.22
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.56,10.56
BOX-58,09.49,17.44,7.54
BOX-60,07.32,16.08,8.35
BOX-69,00.00,00.00,00.00
BOX-94,07.00,18.00,11.0
BOX-95,07.00,18.00,11.0
BOX-104,12.07,16.46,4.38
BOX-114,08.08,13.12,5.3
BOX-115,09.33,16.56,7.22
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,12.13,14.35,2.21
BOX-128,14.13,14.13,00.00
BOX-130,07.30,12.47,5.16
BOX-132,07.00,18.00,11.0
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
