BOX-3,07.00,16.24,9.24
BOX-4,07.00,15.06,8.6
BOX-6,07.00,18.07,11.7
BOX-7,00.00,00.00,00.00
BOX-8,07.00,18.28,11.28
BOX-9,12.04,14.10,2.6
BOX-11,07.00,18.01,11.1
BOX-12,07.00,18.05,11.5
BOX-13,00.00,00.00,00.00
BOX-14,07.00,17.44,10.44
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.01,17.05,10.4
BOX-24,07.00,18.19,11.19
BOX-25,07.41,15.03,7.21
BOX-26,07.05,17.56,10.51
BOX-38,13.04,17.40,4.35
BOX-42,00.00,00.00,00.00
BOX-50,07.00,13.42,6.42
BOX-57,07.00,17.58,10.58
BOX-58,11.57,14.22,2.25
BOX-60,07.00,18.08,11.8
BOX-69,07.00,08.28,1.28
BOX-94,07.00,18.05,11.5
BOX-104,07.00,18.01,11.1
BOX-114,00.00,00.00,00.00
BOX-115,12.47,16.38,3.51
BOX-118,07.00,18.36,11.36
BOX-122,00.00,00.00,00.00
BOX-123,07.58,16.20,8.21
BOX-128,07.10,15.58,8.48
BOX-130,07.47,14.57,7.10
BOX-132,07.21,17.40,10.18
