01-10-2019,09.10,17.48,8.37
02-10-2019,09.28,17.05,7.36
03-10-2019,09.28,17.04,7.35
04-10-2019,09.24,17.39,8.14
05-10-2019,09.23,13.09,3.45
07-10-2019,09.06,17.47,8.40
08-10-2019,10.47,16.57,6.9
09-10-2019,09.21,16.38,7.16
10-10-2019,09.38,17.09,7.30
11-10-2019,09.13,14.40,5.26
12-10-2019,09.35,13.00,3.24
14-10-2019,09.21,16.24,7.2
15-10-2019,09.43,16.41,6.57
16-10-2019,09.09,17.07,7.57
17-10-2019,09.30,14.45,5.14
18-10-2019,09.22,16.46,7.23
19-10-2019,09.00,13.09,4.9
21-10-2019,09.54,16.44,6.49
22-10-2019,09.20,17.03,7.42
23-10-2019,09.20,12.52,3.31
24-10-2019,09.06,17.15,8.8
