BOX-17,09.00,17.16,8.16
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,09.33,16.41,7.7
BOX-28,09.42,17.56,8.13
BOX-31,09.00,17.27,8.27
BOX-33,09.00,11.53,2.53
BOX-35,00.00,00.00,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.57,18.00,8.2
BOX-44,09.00,16.02,7.2
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,09.56,15.03,5.6
BOX-61,12.24,17.15,4.50
BOX-62,09.49,11.34,1.44
BOX-63,09.00,17.54,8.54
BOX-64,00.00,00.00,00.00
BOX-65,09.00,17.30,8.30
BOX-66,15.41,15.41,00.00
BOX-67,09.59,14.34,4.34
BOX-71,10.33,15.57,5.23
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,10.42,15.53,5.10
BOX-83,00.00,00.00,00.00
BOX-85,13.26,13.26,00.00
BOX-87,09.00,17.22,8.22
BOX-96,09.00,15.19,6.19
BOX-101,09.00,17.51,8.51
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,11.09,13.28,2.18
BOX-111,00.00,00.00,00.00
BOX-113,10.53,17.26,6.32
BOX-116,09.16,14.24,5.7
BOX-124,12.24,15.35,3.10
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.57,8.57
BOX-135,09.42,16.34,6.51
BOX-140,13.13,13.13,00.00
BOX-142,11.46,17.58,6.11
BOX-143,14.39,14.39,00.00
BOX-146,09.51,14.10,4.18
BOX-147,09.00,17.38,8.38
BOX-148,00.00,00.00,00.00
BOX-149,10.30,16.55,6.24
BOX-150,13.09,17.27,4.17
BOX-151,16.05,16.05,00.00
BOX-154,14.23,14.23,00.00
BOX-155,09.00,17.54,8.54
BOX-157,14.08,15.45,1.36
BOX-158,09.15,16.53,7.37
BOX-161,12.15,16.20,4.4
BOX-162,09.39,16.10,6.30
BOX-163,12.46,16.30,3.43
BOX-164,15.22,16.55,1.32
BOX-167,00.00,00.00,00.00
BOX-168,09.00,16.10,7.10
BOX-170,12.47,16.38,3.50
BOX-172,09.19,17.13,7.53
BOX-175,00.00,00.00,00.00
BOX-176,10.36,17.00,6.23
BOX-179,10.38,16.54,6.15
BOX-180,09.00,17.14,8.14
BOX-182,13.30,13.30,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,17.57,8.57
BOX-192,09.00,18.00,9.0
BOX-193,11.00,15.50,4.49
BOX-196,09.00,10.37,1.37
BOX-197,11.38,15.59,4.20
BOX-198,14.46,16.20,1.33
BOX-200,09.00,18.00,9.0
BOX-203,09.00,17.21,8.21
BOX-205,13.08,15.01,1.52
BOX-207,13.39,13.39,00.00
BOX-208,11.16,14.42,3.25
BOX-209,09.08,14.06,4.57
BOX-211,15.31,15.31,00.00
BOX-212,11.55,18.00,6.4
BOX-213,10.23,17.33,7.9
BOX-215,09.00,10.38,1.38
BOX-216,00.00,00.00,00.00
BOX-217,14.57,14.57,00.00
BOX-219,09.00,13.17,4.17
BOX-220,10.49,14.37,3.47
BOX-225,09.00,10.42,1.42
BOX-226,00.00,00.00,00.00
BOX-227,12.43,12.43,00.00
BOX-229,13.43,13.43,00.00
BOX-231,00.00,00.00,00.00
BOX-233,13.54,13.54,00.00
BOX-235,00.00,00.00,00.00
BOX-238,11.33,14.09,2.35
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.27,14.45,5.17
BOX-249,11.26,12.26,0.59
BOX-251,10.03,15.16,5.12
BOX-253,10.48,16.52,6.3
BOX-254,14.11,14.11,00.00
BOX-255,09.00,14.53,5.53
BOX-257,09.00,08.54,23.54
BOX-258,12.35,13.57,1.21
BOX-260,09.00,15.23,6.23
BOX-263,09.00,13.23,4.23
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,09.00,14.31,5.31
BOX-269,09.53,12.56,3.2
BOX-271,14.38,14.38,00.00
BOX-273,09.00,14.24,5.24
BOX-277,09.00,17.50,8.50
BOX-279,12.00,12.00,00.00
BOX-283,09.00,14.57,5.57
BOX-285,09.00,17.50,8.50
BOX-286,09.05,13.52,4.46
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,08.33,23.33
BOX-290,11.25,11.25,00.00
BOX-292,09.00,08.12,23.12
BOX-293,10.35,13.07,2.31
BOX-295,11.47,14.54,3.6
BOX-297,12.40,12.40,00.00
BOX-299,09.33,14.43,5.9
BOX-300,09.00,17.50,8.50
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-326,12.26,16.37,4.10
BOX-327,00.00,00.00,00.00
BOX-328,09.00,14.33,5.33
BOX-330,13.29,13.29,00.00
BOX-331,09.43,16.41,6.57
BOX-333,13.58,13.58,00.00
BOX-334,00.00,00.00,00.00
BOX-336,13.56,13.56,00.00
BOX-338,13.26,13.45,0.18
