BOX-3,10.04,10.04,00.00
BOX-4,07.00,13.59,6.59
BOX-6,07.00,12.00,5.0
BOX-7,07.00,13.07,6.7
BOX-8,07.00,13.57,6.57
BOX-9,07.00,13.47,6.47
BOX-11,07.00,12.05,5.5
BOX-12,08.56,12.54,3.57
BOX-13,07.00,13.34,6.34
BOX-14,07.00,13.59,6.59
BOX-15,00.00,00.00,00.00
BOX-22,08.15,11.37,3.21
BOX-24,07.00,14.00,7.0
BOX-25,07.00,14.00,7.0
BOX-26,07.00,13.57,6.57
BOX-30,08.27,13.14,4.46
BOX-38,07.19,12.20,5.0
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,14.00,7.0
BOX-58,11.30,11.30,00.00
BOX-60,07.07,11.38,4.30
BOX-69,07.00,05.35,22.35
BOX-94,07.00,13.57,6.57
BOX-95,00.00,00.00,00.00
BOX-104,08.28,13.39,5.10
BOX-114,10.01,13.46,3.44
BOX-115,10.28,13.18,2.49
BOX-118,07.00,14.00,7.0
BOX-122,07.00,06.39,23.39
BOX-123,00.00,00.00,00.00
BOX-126,10.01,13.47,3.45
BOX-128,07.12,10.36,3.23
BOX-130,10.09,10.09,00.00
BOX-132,07.00,14.00,6.59
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
