01-03-2018,09.18,16.21,7.3
02-03-2018,09.30,15.45,6.15
03-03-2018,09.24,13.06,3.41
05-03-2018,09.50,16.55,7.4
06-03-2018,11.20,16.40,5.20
07-03-2018,09.35,16.39,7.4
08-03-2018,10.41,16.06,5.24
09-03-2018,09.33,16.52,7.18
10-03-2018,09.33,12.51,3.18
12-03-2018,09.32,17.08,7.36
13-03-2018,09.48,17.02,7.14
14-03-2018,09.38,17.20,7.41
15-03-2018,09.39,15.53,6.14
16-03-2018,09.29,17.19,7.49
17-03-2018,09.23,10.01,0.38
19-03-2018,10.02,17.18,7.15
20-03-2018,12.52,15.22,2.30
21-03-2018,09.57,16.20,6.23
22-03-2018,09.44,17.14,7.29
23-03-2018,09.34,13.42,4.8
24-03-2018,10.11,12.25,2.14
