01-11-2019,00.00,00.00,00.00
02-11-2019,09.00,14.00,5.0
04-11-2019,09.00,08.27,23.27
05-11-2019,09.00,08.25,23.25
06-11-2019,09.00,15.21,6.21
07-11-2019,09.00,16.55,7.55
08-11-2019,09.00,16.18,7.18
09-11-2019,09.00,13.58,4.58
11-11-2019,00.00,00.00,00.00
12-11-2019,09.00,17.55,8.55
13-11-2019,09.00,16.35,7.35
14-11-2019,09.00,16.20,7.20
15-11-2019,09.00,14.49,5.49
16-11-2019,09.00,13.09,4.9
18-11-2019,09.00,17.21,8.21
19-11-2019,09.00,17.15,8.15
20-11-2019,09.00,17.27,8.27
21-11-2019,09.00,17.16,8.16
22-11-2019,09.00,15.48,6.48
23-11-2019,09.00,13.13,4.13
25-11-2019,09.00,08.30,23.30
26-11-2019,09.00,17.44,8.44
27-11-2019,09.00,16.44,7.44
