BOX-3,07.00,17.11,10.11
BOX-4,07.00,17.12,10.12
BOX-6,00.00,00.00,00.00
BOX-7,07.00,17.09,10.9
BOX-8,07.00,17.06,10.6
BOX-9,08.48,15.47,6.58
BOX-11,07.00,15.20,8.20
BOX-12,07.00,17.49,10.49
BOX-13,07.00,17.57,10.57
BOX-14,07.00,17.50,10.50
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.02,15.02,7.59
BOX-24,07.00,18.00,11.0
BOX-25,07.49,16.34,8.44
BOX-26,07.00,18.00,11.0
BOX-38,07.00,14.17,7.17
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.58,10.58
BOX-58,07.53,17.24,9.30
BOX-60,07.00,15.37,8.37
BOX-69,07.00,17.08,10.8
BOX-94,07.00,17.49,10.49
BOX-104,00.00,00.00,00.00
BOX-114,07.00,15.27,8.27
BOX-115,07.00,16.49,9.49
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,08.24,17.12,8.47
BOX-128,11.51,15.54,4.2
BOX-130,10.02,10.02,00.00
BOX-132,09.32,17.27,7.54
