01-02-2021,09.00,16.33,7.33
02-02-2021,09.00,16.18,7.18
03-02-2021,09.00,15.43,6.43
04-02-2021,11.28,16.48,5.19
05-02-2021,13.26,16.43,3.16
06-02-2021,11.34,11.34,00.00
08-02-2021,10.58,16.13,5.14
09-02-2021,09.00,15.40,6.40
10-02-2021,09.00,13.47,4.47
11-02-2021,09.00,15.43,6.43
12-02-2021,09.00,15.55,6.55
13-02-2021,12.24,13.30,1.5
15-02-2021,09.00,11.15,2.15
16-02-2021,09.00,13.48,4.48
17-02-2021,09.00,16.22,7.22
18-02-2021,09.00,16.07,7.7
19-02-2021,11.35,13.06,1.30
20-02-2021,09.00,12.40,3.40
22-02-2021,09.00,14.49,5.49
23-02-2021,09.00,16.29,7.29
24-02-2021,09.00,13.22,4.22
25-02-2021,09.00,16.22,7.22
26-02-2021,09.00,14.37,5.37
