01-11-2019,00.00,00.00,00.00
02-11-2019,14.31,14.00,23.28
04-11-2019,10.27,15.44,5.16
05-11-2019,14.04,16.42,2.37
06-11-2019,10.40,13.44,3.3
07-11-2019,10.34,16.42,6.7
08-11-2019,09.00,16.35,7.35
09-11-2019,00.00,00.00,00.00
11-11-2019,00.00,00.00,00.00
12-11-2019,14.20,14.20,00.00
13-11-2019,10.37,10.37,00.00
14-11-2019,09.12,12.50,3.37
15-11-2019,09.00,16.57,7.57
16-11-2019,12.40,12.40,00.00
18-11-2019,09.27,15.47,6.19
19-11-2019,09.00,14.27,5.27
20-11-2019,13.27,18.00,4.32
21-11-2019,11.18,17.28,6.9
22-11-2019,11.15,18.00,6.44
23-11-2019,11.17,11.17,00.00
25-11-2019,11.02,11.02,00.00
26-11-2019,18.16,18.00,23.43
