BOX-17,09.00,16.34,7.34
BOX-18,10.27,13.19,2.51
BOX-21,00.00,00.00,00.00
BOX-27,13.01,16.57,3.55
BOX-28,10.25,16.23,5.57
BOX-31,12.02,16.46,4.43
BOX-33,09.00,17.03,8.3
BOX-35,10.38,12.28,1.49
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.00,8.0
BOX-44,09.52,14.46,4.53
BOX-51,09.00,15.15,6.15
BOX-52,12.59,12.59,00.00
BOX-59,09.00,16.39,7.39
BOX-61,09.37,18.00,8.22
BOX-62,14.36,18.00,3.23
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,14.12,5.12
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.58,7.58
BOX-71,09.29,16.29,6.59
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,15.41,6.41
BOX-87,00.00,00.00,00.00
BOX-96,09.00,16.00,7.0
BOX-101,09.00,16.57,7.57
BOX-102,00.00,00.00,00.00
BOX-103,14.46,14.46,00.00
BOX-19,00.00,00.00,00.00
BOX-110,14.16,14.16,00.00
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,10.04,15.04,4.59
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,14.39,14.39,00.00
BOX-135,10.36,14.53,4.16
BOX-140,11.17,16.20,5.2
BOX-142,13.08,13.31,0.22
BOX-143,00.00,00.00,00.00
BOX-146,10.55,13.47,2.51
BOX-147,09.00,16.57,7.57
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,09.12,14.36,5.23
BOX-151,09.00,15.38,6.38
BOX-154,14.43,16.33,1.49
BOX-155,00.00,00.00,00.00
BOX-157,10.50,12.37,1.46
BOX-158,09.06,15.39,6.32
BOX-161,10.06,15.35,5.28
BOX-162,09.52,13.44,3.51
BOX-163,15.56,15.56,00.00
BOX-164,12.24,14.55,2.30
BOX-167,00.00,00.00,00.00
BOX-168,09.25,15.17,5.51
BOX-170,12.26,13.21,0.54
BOX-172,11.31,16.55,5.23
BOX-175,00.00,00.00,00.00
BOX-176,09.34,16.23,6.48
BOX-179,13.37,13.37,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,17.01,8.1
BOX-192,09.06,12.53,3.46
BOX-193,10.45,16.04,5.18
BOX-196,09.04,15.21,6.16
BOX-197,00.00,00.00,00.00
BOX-198,09.18,15.24,6.5
BOX-200,09.00,15.09,6.9
BOX-203,10.27,16.38,6.10
BOX-205,00.00,00.00,00.00
BOX-207,11.57,15.20,3.22
BOX-208,11.19,14.48,3.28
BOX-209,15.21,15.21,00.00
BOX-211,10.04,10.04,00.00
BOX-212,11.08,17.22,6.13
BOX-213,10.54,15.43,4.48
BOX-215,00.00,00.00,00.00
BOX-216,09.00,14.54,5.54
BOX-217,10.45,15.15,4.29
BOX-219,00.00,00.00,00.00
BOX-220,09.04,09.04,00.00
BOX-225,10.11,14.53,4.41
BOX-226,00.00,00.00,00.00
BOX-227,13.01,13.01,00.00
BOX-229,12.40,12.40,00.00
BOX-231,12.54,12.54,00.00
BOX-233,09.03,15.44,6.40
BOX-235,00.00,00.00,00.00
BOX-238,12.38,15.07,2.28
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.27,15.29,6.1
BOX-249,13.38,13.38,00.00
BOX-251,11.15,14.50,3.34
BOX-253,09.17,16.34,7.16
BOX-254,00.00,00.00,00.00
BOX-255,11.15,16.36,5.21
BOX-257,09.33,15.34,6.0
BOX-258,09.00,13.28,4.28
BOX-260,09.00,16.09,7.9
BOX-263,09.00,16.07,7.7
BOX-264,00.00,00.00,00.00
BOX-266,09.00,15.17,6.17
BOX-267,09.11,14.37,5.25
BOX-269,00.00,00.00,00.00
BOX-271,09.47,16.24,6.36
BOX-273,10.34,17.03,6.28
BOX-277,09.22,16.36,7.13
BOX-279,11.58,15.31,3.32
BOX-283,09.00,16.24,7.24
BOX-285,09.01,16.41,7.39
BOX-286,09.00,16.38,7.38
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.01,15.11,6.9
BOX-290,10.45,13.57,3.11
BOX-292,09.00,16.59,7.59
BOX-293,09.09,13.57,4.47
BOX-295,10.54,15.47,4.52
BOX-297,09.46,14.02,4.15
BOX-299,12.11,16.16,4.4
BOX-300,09.00,16.56,7.56
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,10.09,16.43,6.33
BOX-327,09.08,09.08,00.00
BOX-328,09.00,16.31,7.31
BOX-330,09.03,16.38,7.34
BOX-331,09.44,15.50,6.5
BOX-333,14.18,14.18,00.00
BOX-334,00.00,00.00,00.00
BOX-336,09.09,15.03,5.53
BOX-338,13.51,13.51,00.00
