BOX-17,09.00,16.46,7.46
BOX-18,19.48,18.00,22.11
BOX-21,00.00,00.00,00.00
BOX-27,13.05,18.00,4.54
BOX-28,12.14,16.33,4.18
BOX-31,09.00,16.38,7.38
BOX-33,09.00,17.02,8.2
BOX-35,12.56,12.56,00.00
BOX-36,15.08,15.08,00.00
BOX-39,09.00,16.30,7.30
BOX-44,09.18,14.29,5.10
BOX-51,13.17,13.52,0.34
BOX-52,09.00,17.02,8.2
BOX-59,09.21,14.27,5.5
BOX-61,09.00,12.31,3.31
BOX-62,10.10,15.03,4.53
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.29,21.29
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.59,7.59
BOX-71,10.10,16.38,6.27
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.50,16.15,3.24
BOX-87,09.00,16.08,7.8
BOX-96,11.40,15.29,3.48
BOX-101,09.00,16.55,7.55
BOX-102,00.00,00.00,00.00
BOX-103,13.24,15.38,2.13
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,11.58,17.05,5.6
BOX-116,12.50,15.12,2.21
BOX-124,09.00,17.39,8.39
BOX-133,00.00,00.00,00.00
BOX-134,11.46,15.17,3.30
BOX-135,09.08,13.02,3.53
BOX-140,12.01,16.17,4.15
BOX-142,11.46,13.51,2.4
BOX-143,00.00,00.00,00.00
BOX-146,12.24,16.42,4.17
BOX-147,09.00,16.59,7.59
BOX-148,00.00,00.00,00.00
BOX-149,11.03,16.08,5.4
BOX-150,00.00,00.00,00.00
BOX-151,13.32,15.40,2.7
BOX-154,13.28,16.00,2.31
BOX-155,12.12,16.28,4.15
BOX-157,11.19,13.58,2.38
BOX-158,09.37,16.43,7.5
BOX-161,10.31,14.06,3.34
BOX-162,10.02,15.38,5.35
BOX-163,12.46,15.44,2.57
BOX-164,11.06,15.05,3.58
BOX-167,00.00,00.00,00.00
BOX-168,11.35,17.11,5.35
BOX-170,13.16,16.40,3.23
BOX-172,10.55,16.50,5.54
BOX-175,00.00,00.00,00.00
BOX-176,09.26,16.37,7.10
BOX-179,12.45,12.45,00.00
BOX-180,09.00,13.38,4.38
BOX-182,14.03,14.03,00.00
BOX-189,09.38,15.33,5.54
BOX-191,09.00,16.49,7.49
BOX-192,09.00,16.18,7.18
BOX-193,10.07,15.50,5.42
BOX-196,09.40,16.35,6.54
BOX-197,11.57,15.45,3.47
BOX-198,14.41,14.41,00.00
BOX-200,09.00,11.43,2.43
BOX-203,10.36,16.32,5.55
BOX-205,11.39,14.39,3.0
BOX-207,09.49,14.18,4.28
BOX-208,09.43,13.22,3.38
BOX-209,12.11,16.20,4.8
BOX-211,00.00,00.00,00.00
BOX-212,10.48,17.33,6.44
BOX-213,09.52,16.14,6.21
BOX-215,13.10,14.55,1.44
BOX-216,09.00,14.52,5.52
BOX-217,10.39,15.24,4.44
BOX-219,09.32,16.26,6.53
BOX-220,09.27,16.46,7.18
BOX-225,09.06,16.40,7.33
BOX-226,00.00,00.00,00.00
BOX-227,11.47,16.00,4.12
BOX-229,12.48,12.48,00.00
BOX-231,13.41,13.41,00.00
BOX-233,10.11,18.00,7.48
BOX-235,00.00,00.00,00.00
BOX-238,09.00,08.50,23.50
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.21,16.29,6.7
BOX-249,00.00,00.00,00.00
BOX-251,13.32,13.32,00.00
BOX-253,09.00,16.41,7.41
BOX-254,10.31,16.24,5.52
BOX-255,10.14,16.20,6.5
BOX-257,00.00,00.00,00.00
BOX-258,10.09,16.39,6.29
BOX-260,09.00,16.47,7.47
BOX-263,09.00,13.33,4.33
BOX-264,00.00,00.00,00.00
BOX-266,09.43,16.28,6.44
BOX-267,14.09,14.09,00.00
BOX-269,09.14,16.47,7.32
BOX-271,09.00,14.17,5.17
BOX-273,09.16,16.50,7.33
BOX-277,16.33,16.33,00.00
BOX-279,09.20,14.47,5.26
BOX-283,09.00,15.57,6.57
BOX-285,09.21,15.37,6.15
BOX-286,09.00,14.32,5.32
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,10.29,16.53,6.23
BOX-290,10.22,12.48,2.25
BOX-292,09.00,17.06,8.6
BOX-293,11.57,14.04,2.6
BOX-295,12.05,15.25,3.19
BOX-297,10.47,16.18,5.30
BOX-299,10.53,11.37,0.43
BOX-300,09.00,16.56,7.56
BOX-301,09.00,17.03,8.3
BOX-302,00.00,00.00,00.00
BOX-326,09.00,16.50,7.50
BOX-327,00.00,00.00,00.00
BOX-328,09.00,16.44,7.44
BOX-330,09.02,16.37,7.34
BOX-331,09.36,15.16,5.39
BOX-333,17.06,17.06,00.00
BOX-334,00.00,00.00,00.00
BOX-336,09.00,15.25,6.25
BOX-338,13.58,13.58,00.00
