03-12-2018,09.36,13.55,4.19
04-12-2018,10.55,14.20,3.24
05-12-2018,09.38,09.42,0.3
06-12-2018,10.05,16.02,5.56
07-12-2018,11.17,15.56,4.39
08-12-2018,09.17,12.49,3.32
10-12-2018,09.16,16.03,6.47
11-12-2018,10.05,13.29,3.23
12-12-2018,10.48,13.42,2.53
13-12-2018,11.14,12.21,1.7
14-12-2018,10.02,16.50,6.47
15-12-2018,09.42,13.19,3.37
17-12-2018,09.39,15.54,6.15
18-12-2018,10.46,17.09,6.23
19-12-2018,09.47,15.50,6.2
20-12-2018,09.30,15.58,6.28
21-12-2018,10.20,16.24,6.3
22-12-2018,09.16,13.16,4.0
24-12-2018,00.00,00.00,00.00
27-12-2018,09.49,16.30,6.41
28-12-2018,09.39,16.04,6.24
29-12-2018,09.20,12.54,3.33
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
