01-02-2021,00.00,00.00,00.00
02-02-2021,00.00,00.00,00.00
03-02-2021,00.00,00.00,00.00
04-02-2021,00.00,00.00,00.00
05-02-2021,00.00,00.00,00.00
06-02-2021,00.00,00.00,00.00
08-02-2021,09.50,17.29,7.38
09-02-2021,09.41,16.49,7.7
10-02-2021,12.02,17.18,5.15
11-02-2021,11.31,16.29,4.57
12-02-2021,12.40,15.49,3.8
13-02-2021,00.00,00.00,00.00
15-02-2021,11.40,16.36,4.55
16-02-2021,09.46,16.29,6.42
17-02-2021,10.07,17.24,7.16
18-02-2021,09.00,17.02,8.2
19-02-2021,09.00,17.00,8.0
20-02-2021,11.20,13.46,2.25
22-02-2021,09.03,18.00,8.56
23-02-2021,09.15,16.48,7.32
