01-01-2020,00.00,00.00,00.00
02-01-2020,09.00,13.51,4.51
03-01-2020,09.00,16.32,7.32
04-01-2020,09.32,13.20,3.47
06-01-2020,00.00,00.00,00.00
07-01-2020,09.18,17.10,7.51
08-01-2020,09.37,16.38,7.0
09-01-2020,09.27,17.35,8.7
10-01-2020,10.00,16.47,6.46
11-01-2020,09.15,13.42,4.26
13-01-2020,09.21,16.41,7.19
14-01-2020,09.51,16.53,7.1
15-01-2020,09.33,16.40,7.6
16-01-2020,09.27,17.00,7.32
17-01-2020,09.33,16.20,6.46
18-01-2020,09.26,12.38,3.11
20-01-2020,09.28,16.54,7.25
21-01-2020,09.20,17.02,7.41
22-01-2020,09.40,16.55,7.14
23-01-2020,09.30,16.51,7.20
24-01-2020,09.33,17.10,7.36
