01-04-2020,00.00,00.00,00.00
02-04-2020,13.34,13.34,00.00
03-04-2020,00.00,00.00,00.00
04-04-2020,00.00,00.00,00.00
06-04-2020,00.00,00.00,00.00
07-04-2020,00.00,00.00,00.00
08-04-2020,00.00,00.00,00.00
09-04-2020,00.00,00.00,00.00
10-04-2020,00.00,00.00,00.00
11-04-2020,09.05,09.05,00.00
13-04-2020,00.00,00.00,00.00
14-04-2020,16.20,16.20,00.00
15-04-2020,00.00,00.00,00.00
16-04-2020,00.00,00.00,00.00
17-04-2020,00.00,00.00,00.00
18-04-2020,16.10,14.00,21.49
20-04-2020,00.00,00.00,00.00
21-04-2020,00.00,00.00,00.00
22-04-2020,09.00,07.53,22.53
23-04-2020,12.28,12.28,00.00
24-04-2020,09.11,16.10,6.58
25-04-2020,12.13,12.13,00.00
27-04-2020,09.00,11.23,2.23
28-04-2020,09.00,11.16,2.16
29-04-2020,09.00,11.30,2.30
30-04-2020,09.00,12.56,3.56
