01-08-2020,12.56,12.56,00.00
03-08-2020,12.16,12.28,0.11
04-08-2020,09.09,14.49,5.39
05-08-2020,09.14,13.49,4.34
06-08-2020,09.08,15.56,6.47
07-08-2020,00.00,00.00,00.00
08-08-2020,09.05,13.32,4.26
10-08-2020,13.46,13.46,00.00
11-08-2020,14.12,14.31,0.18
12-08-2020,13.05,13.05,00.00
13-08-2020,09.08,13.29,4.20
14-08-2020,10.33,16.31,5.57
15-08-2020,00.00,00.00,00.00
17-08-2020,12.27,12.42,0.14
18-08-2020,13.56,13.56,00.00
19-08-2020,16.10,16.10,00.00
20-08-2020,12.41,14.35,1.53
21-08-2020,16.18,16.18,00.00
22-08-2020,09.19,09.19,00.00
24-08-2020,14.56,14.56,00.00
25-08-2020,12.38,12.38,00.00
26-08-2020,15.16,16.29,1.12
27-08-2020,14.02,15.26,1.23
28-08-2020,09.11,12.28,3.16
29-08-2020,09.09,12.33,3.23
31-08-2020,11.25,16.42,5.16
