01-08-2020,11.03,11.03,00.00
03-08-2020,09.00,13.55,4.55
04-08-2020,13.36,16.30,2.53
05-08-2020,09.52,16.19,6.26
06-08-2020,09.00,16.29,7.29
07-08-2020,09.00,14.41,5.41
08-08-2020,09.37,12.52,3.14
10-08-2020,09.08,12.23,3.14
11-08-2020,12.32,16.42,4.9
12-08-2020,09.00,12.48,3.48
13-08-2020,09.52,15.59,6.6
14-08-2020,10.52,10.58,0.5
15-08-2020,00.00,00.00,00.00
17-08-2020,10.30,15.11,4.40
18-08-2020,09.00,15.59,6.59
19-08-2020,09.48,16.18,6.29
20-08-2020,09.00,16.50,7.50
21-08-2020,09.18,12.05,2.46
22-08-2020,10.07,12.20,2.12
24-08-2020,10.07,10.07,00.00
25-08-2020,09.41,16.06,6.24
26-08-2020,12.25,12.25,0.0
