01-10-2020,10.01,16.17,6.15
02-10-2020,10.13,15.35,5.21
03-10-2020,00.00,00.00,00.00
05-10-2020,10.46,12.40,1.53
06-10-2020,12.03,15.12,3.8
07-10-2020,12.55,16.36,3.40
08-10-2020,12.40,16.32,3.51
09-10-2020,10.31,14.06,3.34
10-10-2020,09.07,12.58,3.50
12-10-2020,09.49,15.41,5.51
13-10-2020,10.24,15.06,4.41
14-10-2020,11.19,16.33,5.13
15-10-2020,09.05,16.31,7.25
16-10-2020,10.03,14.16,4.12
17-10-2020,10.13,12.40,2.26
19-10-2020,09.04,16.13,7.8
20-10-2020,10.26,16.33,6.6
21-10-2020,11.12,12.20,1.7
22-10-2020,11.54,15.42,3.47
23-10-2020,09.11,16.30,7.18
