02-11-2020,00.00,00.00,00.00
03-11-2020,14.42,16.36,1.53
04-11-2020,12.17,14.43,2.25
05-11-2020,15.25,15.25,00.00
06-11-2020,14.12,16.48,2.35
07-11-2020,00.00,00.00,00.00
09-11-2020,00.00,00.00,00.00
10-11-2020,00.00,00.00,00.00
11-11-2020,00.00,00.00,00.00
12-11-2020,16.36,16.36,00.00
13-11-2020,15.10,15.46,0.35
14-11-2020,00.00,00.00,00.00
16-11-2020,13.39,13.39,00.00
17-11-2020,09.23,15.34,6.10
18-11-2020,00.00,00.00,00.00
19-11-2020,10.12,16.06,5.53
20-11-2020,09.34,09.34,00.00
21-11-2020,00.00,00.00,00.00
23-11-2020,00.00,00.00,00.00
24-11-2020,00.00,00.00,00.00
25-11-2020,00.00,00.00,00.00
26-11-2020,14.38,14.38,00.00
27-11-2020,00.00,00.00,00.00
28-11-2020,00.00,00.00,00.00
30-11-2020,17.02,17.02,00.00
