01-02-2021,09.20,16.21,7.0
02-02-2021,09.50,16.05,6.14
03-02-2021,12.40,16.32,3.51
04-02-2021,09.03,15.57,6.53
05-02-2021,12.07,15.50,3.42
06-02-2021,11.46,11.46,00.00
08-02-2021,09.08,16.31,7.22
09-02-2021,11.22,16.05,4.42
10-02-2021,10.17,16.43,6.25
11-02-2021,09.00,11.39,2.39
12-02-2021,09.08,15.06,5.57
13-02-2021,09.02,12.42,3.39
15-02-2021,09.33,16.09,6.35
16-02-2021,09.37,16.25,6.47
17-02-2021,12.28,16.42,4.13
18-02-2021,09.00,16.48,7.48
19-02-2021,10.19,16.12,5.52
20-02-2021,09.05,13.24,4.18
