BOX-18,17.39,17.39,00.00
BOX-62,09.00,18.00,9.0
BOX-191,09.00,14.52,5.52
BOX-215,09.01,17.48,8.46
BOX-328,09.00,17.15,8.15
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.42,16.42,6.59
BOX-219,09.00,17.21,8.21
BOX-220,10.31,16.44,6.12
BOX-225,11.27,15.58,4.30
BOX-227,15.46,15.46,00.00
BOX-229,13.54,13.54,00.00
BOX-231,11.45,16.17,4.31
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.46,8.46
BOX-235,09.46,17.35,7.48
BOX-238,09.08,15.55,6.46
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.46,8.46
BOX-244,09.20,17.28,8.7
BOX-247,09.00,17.46,8.46
BOX-249,00.00,00.00,00.00
BOX-251,11.15,17.17,6.1
BOX-253,13.39,13.39,00.00
BOX-330,13.27,15.58,2.30
BOX-254,16.25,16.25,00.00
BOX-255,09.36,14.30,4.53
BOX-331,09.13,17.37,8.23
BOX-257,12.38,16.44,4.5
BOX-258,09.06,14.46,5.39
BOX-260,09.00,18.00,9.0
BOX-263,09.00,17.56,8.56
BOX-264,09.00,16.31,7.31
BOX-266,12.57,16.51,3.53
BOX-267,09.00,17.56,8.56
BOX-269,09.00,17.54,8.54
BOX-271,14.39,17.06,2.26
BOX-273,09.02,15.18,6.15
BOX-277,09.00,17.56,8.56
BOX-278,09.00,17.56,8.56
BOX-279,09.48,17.26,7.37
BOX-283,09.00,16.56,7.56
BOX-285,09.00,17.45,8.45
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-332,11.05,14.46,3.40
BOX-288,10.28,16.34,6.5
BOX-289,09.00,17.56,8.56
BOX-290,10.05,15.49,5.43
BOX-292,09.00,17.55,8.55
BOX-333,14.21,14.21,00.00
BOX-293,10.31,16.09,5.37
BOX-295,12.38,16.41,4.2
BOX-297,10.57,15.17,4.19
BOX-299,12.51,15.05,2.13
BOX-300,09.00,17.14,8.14
BOX-301,09.00,17.59,8.59
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.05,7.5
