BOX-18,00.00,00.00,00.00
BOX-62,09.00,13.53,4.53
BOX-191,09.00,13.55,4.55
BOX-215,09.00,13.54,4.54
BOX-328,09.00,11.31,2.31
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.00,13.19,4.19
BOX-219,09.24,13.15,3.50
BOX-220,09.21,13.04,3.42
BOX-225,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-232,00.00,00.00,00.00
BOX-233,09.00,13.48,4.48
BOX-235,13.18,13.18,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,09.00,13.43,4.43
BOX-244,09.00,12.10,3.10
BOX-247,09.00,13.47,4.47
BOX-249,00.00,00.00,00.00
BOX-251,10.53,13.07,2.13
BOX-253,12.48,12.49,0.0
BOX-330,10.32,13.20,2.47
BOX-254,13.16,13.16,00.00
BOX-255,09.00,11.58,2.58
BOX-331,09.14,13.23,4.8
BOX-257,10.02,13.09,3.7
BOX-258,12.26,12.26,00.00
BOX-260,09.00,13.53,4.53
BOX-263,09.00,14.00,5.0
BOX-264,09.00,13.28,4.28
BOX-266,12.15,12.15,00.00
BOX-267,09.00,14.00,5.0
BOX-269,09.10,13.23,4.12
BOX-271,10.58,13.31,2.32
BOX-273,09.00,13.28,4.28
BOX-277,00.00,00.00,00.00
BOX-278,09.00,14.00,5.0
BOX-279,09.00,12.38,3.37
BOX-283,09.00,13.05,4.5
BOX-285,09.00,13.41,4.41
BOX-286,09.32,13.20,3.47
BOX-287,00.00,00.00,00.00
BOX-332,10.17,12.15,1.57
BOX-288,09.00,13.01,4.1
BOX-289,09.00,14.00,5.0
BOX-290,09.56,10.00,0.3
BOX-292,09.00,13.47,4.47
BOX-333,12.47,12.47,00.00
BOX-293,00.00,00.00,00.00
BOX-295,09.04,13.06,4.1
BOX-297,00.00,00.00,00.00
BOX-299,09.00,13.13,4.13
BOX-300,12.46,13.23,0.36
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
