BOX-3,07.00,17.07,10.7
BOX-4,07.00,17.02,10.2
BOX-6,09.26,15.16,5.49
BOX-7,07.51,16.51,8.59
BOX-8,07.00,17.58,10.58
BOX-9,09.46,12.45,2.58
BOX-11,09.25,11.13,1.47
BOX-12,07.00,17.28,10.28
BOX-13,07.00,14.50,7.50
BOX-14,07.00,16.52,9.52
BOX-15,00.00,00.00,00.00
BOX-22,15.35,15.35,00.00
BOX-24,07.00,17.10,10.10
BOX-25,07.00,15.38,8.38
BOX-26,07.00,17.20,10.20
BOX-30,11.22,11.22,00.00
BOX-38,07.25,14.45,7.19
BOX-42,00.00,00.00,00.00
BOX-50,07.00,11.50,4.50
BOX-57,07.00,17.14,10.14
BOX-58,09.51,16.55,7.3
BOX-60,07.00,12.16,5.16
BOX-69,07.00,05.37,22.37
BOX-94,07.00,17.03,10.3
BOX-95,07.00,15.02,8.2
BOX-104,14.50,14.50,00.00
BOX-114,07.15,11.12,3.56
BOX-115,07.47,16.12,8.24
BOX-118,07.00,17.27,10.27
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,09.29,16.16,6.46
BOX-128,08.22,15.46,7.23
BOX-130,00.00,00.00,00.00
BOX-132,07.03,17.04,10.0
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
