01-10-2020,10.05,16.11,6.5
02-10-2020,10.04,14.28,4.23
03-10-2020,09.00,11.52,2.52
05-10-2020,09.00,16.55,7.55
06-10-2020,10.02,16.37,6.34
07-10-2020,09.00,16.35,7.35
08-10-2020,09.45,15.27,5.41
09-10-2020,10.10,16.38,6.27
10-10-2020,09.00,13.12,4.12
12-10-2020,09.00,15.15,6.15
13-10-2020,09.58,16.01,6.2
14-10-2020,09.09,16.22,7.12
15-10-2020,10.11,16.16,6.4
16-10-2020,09.00,15.00,6.0
17-10-2020,09.48,12.59,3.10
19-10-2020,09.00,16.39,7.39
20-10-2020,10.08,16.56,6.47
21-10-2020,10.50,16.55,6.4
22-10-2020,09.59,16.12,6.12
23-10-2020,10.28,16.28,5.59
24-10-2020,10.13,12.15,2.1
26-10-2020,10.10,15.44,5.33
27-10-2020,15.49,15.49,00.00
28-10-2020,09.54,16.42,6.47
