01-06-2020,10.06,12.31,2.24
02-06-2020,09.59,16.15,6.15
03-06-2020,11.27,16.57,5.29
04-06-2020,12.02,16.00,3.57
05-06-2020,13.00,16.59,3.58
06-06-2020,09.51,12.12,2.20
08-06-2020,09.42,16.25,6.42
09-06-2020,10.21,16.44,6.22
10-06-2020,09.40,16.17,6.36
11-06-2020,00.00,00.00,00.00
12-06-2020,09.40,15.46,6.5
13-06-2020,09.12,12.57,3.44
15-06-2020,09.00,16.26,7.26
16-06-2020,09.00,16.08,7.8
17-06-2020,09.07,13.57,4.49
18-06-2020,11.51,16.05,4.13
19-06-2020,09.00,16.13,7.13
20-06-2020,09.00,12.44,3.44
22-06-2020,09.00,15.42,6.42
23-06-2020,12.46,16.08,3.21
