01-10-2019,09.29,15.22,5.52
02-10-2019,11.32,13.00,1.27
03-10-2019,11.25,14.45,3.19
04-10-2019,10.44,14.10,3.25
05-10-2019,09.22,12.18,2.55
07-10-2019,12.06,14.32,2.25
08-10-2019,11.00,11.04,0.3
09-10-2019,11.17,15.14,3.56
10-10-2019,09.41,15.36,5.54
11-10-2019,11.52,14.59,3.6
12-10-2019,10.36,10.39,0.2
14-10-2019,11.01,13.15,2.13
15-10-2019,11.25,11.25,00.00
16-10-2019,10.22,13.27,3.4
17-10-2019,10.38,14.20,3.41
18-10-2019,10.57,13.42,2.44
19-10-2019,11.36,13.05,1.28
21-10-2019,12.55,12.55,00.00
22-10-2019,11.18,13.09,1.50
