BOX-3,07.00,16.30,9.30
BOX-4,07.00,17.09,10.9
BOX-6,07.38,18.00,10.21
BOX-7,07.00,17.30,10.30
BOX-8,07.00,18.00,11.0
BOX-9,07.00,15.55,8.55
BOX-11,07.00,17.51,10.51
BOX-12,07.00,16.00,9.0
BOX-13,07.00,16.00,9.0
BOX-14,07.00,17.49,10.49
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,09.33,15.29,5.55
BOX-24,07.00,18.00,11.0
BOX-25,07.28,17.56,10.27
BOX-26,07.00,18.00,11.0
BOX-38,10.02,15.07,5.4
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.56,10.56
BOX-58,09.48,16.55,7.6
BOX-60,07.00,18.00,11.0
BOX-69,07.00,17.48,10.48
BOX-94,07.00,17.48,10.48
BOX-104,07.00,13.52,6.52
BOX-114,13.42,15.02,1.19
BOX-115,09.38,17.41,8.2
BOX-118,08.02,17.15,9.12
BOX-122,00.00,00.00,00.00
BOX-123,08.29,14.45,6.15
BOX-128,07.00,15.56,8.56
BOX-130,09.42,13.04,3.21
BOX-132,07.13,17.13,9.59
