01-02-2020,00.00,00.00,00.00
03-02-2020,09.08,17.49,8.40
04-02-2020,09.07,17.50,8.42
05-02-2020,09.08,09.08,00.00
06-02-2020,00.00,00.00,00.00
07-02-2020,09.00,17.47,8.47
08-02-2020,09.00,13.48,4.48
10-02-2020,17.47,17.47,00.00
11-02-2020,09.07,17.56,8.48
12-02-2020,09.00,17.36,8.36
13-02-2020,09.00,17.37,8.37
14-02-2020,09.00,17.48,8.48
15-02-2020,09.00,08.37,23.37
17-02-2020,09.00,17.56,8.56
18-02-2020,17.45,17.46,0.0
19-02-2020,09.00,17.43,8.43
20-02-2020,09.17,17.51,8.33
21-02-2020,12.14,12.14,00.00
22-02-2020,09.00,13.48,4.48
