01-06-2020,09.00,17.21,8.21
02-06-2020,10.01,16.33,6.31
03-06-2020,09.45,16.04,6.18
04-06-2020,09.00,16.11,7.11
05-06-2020,12.12,15.33,3.20
06-06-2020,09.00,11.41,2.41
08-06-2020,09.00,16.52,7.52
09-06-2020,09.00,16.44,7.44
10-06-2020,09.00,16.45,7.45
11-06-2020,00.00,00.00,00.00
12-06-2020,09.00,16.07,7.7
13-06-2020,11.03,13.43,2.39
15-06-2020,09.00,15.48,6.48
16-06-2020,09.20,16.44,7.23
17-06-2020,09.00,16.04,7.4
18-06-2020,12.38,15.17,2.38
19-06-2020,09.51,16.33,6.41
20-06-2020,09.44,13.08,3.23
22-06-2020,09.01,16.23,7.21
23-06-2020,09.00,16.35,7.35
24-06-2020,12.49,15.48,2.58
25-06-2020,09.11,16.43,7.31
