BOX-3,07.00,17.48,10.48
BOX-4,07.00,17.48,10.48
BOX-6,07.35,18.00,10.24
BOX-7,07.00,16.34,9.34
BOX-8,07.00,18.00,11.0
BOX-9,08.51,13.10,4.18
BOX-11,11.02,17.33,6.30
BOX-12,09.49,14.46,4.56
BOX-13,09.29,17.03,7.33
BOX-14,07.00,07.39,0.39
BOX-15,00.00,00.00,00.00
BOX-22,14.47,14.47,00.00
BOX-24,07.00,17.10,10.10
BOX-25,07.48,16.38,8.49
BOX-26,07.00,17.52,10.52
BOX-30,09.07,16.43,7.35
BOX-38,07.00,13.50,6.50
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,14.16,7.16
BOX-58,07.44,14.34,6.49
BOX-60,07.00,06.49,23.49
BOX-69,07.00,05.36,22.36
BOX-94,07.00,18.00,11.0
BOX-95,07.00,18.00,11.0
BOX-104,07.30,17.31,10.0
BOX-114,07.00,14.37,7.37
BOX-115,07.00,14.41,7.41
BOX-118,07.00,18.00,11.0
BOX-122,07.48,07.48,00.00
BOX-123,00.00,00.00,00.00
BOX-126,10.38,17.03,6.24
BOX-128,00.00,00.00,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,18.00,11.0
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
