01-06-2019,13.13,13.13,00.00
03-06-2019,15.30,15.30,00.00
04-06-2019,16.52,16.52,00.00
05-06-2019,17.23,17.24,0.0
06-06-2019,15.14,15.14,00.00
07-06-2019,14.20,14.20,00.00
08-06-2019,00.00,00.00,00.00
10-06-2019,16.24,17.31,1.6
11-06-2019,15.50,15.50,00.00
12-06-2019,00.00,00.00,00.00
13-06-2019,10.10,16.36,6.25
14-06-2019,00.00,00.00,00.00
15-06-2019,00.00,00.00,00.00
17-06-2019,09.21,09.21,00.00
18-06-2019,16.33,16.34,0.0
19-06-2019,16.23,16.23,00.00
20-06-2019,00.00,00.00,00.00
