BOX-17,09.00,16.50,7.50
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,14.45,14.47,0.1
BOX-28,09.00,17.58,8.58
BOX-31,09.00,17.23,8.23
BOX-33,09.00,13.05,4.5
BOX-35,14.07,14.07,00.00
BOX-36,10.13,15.48,5.34
BOX-39,09.00,18.00,9.0
BOX-44,09.00,15.38,6.38
BOX-51,16.29,16.29,00.00
BOX-52,09.00,08.45,23.45
BOX-59,16.20,16.20,00.00
BOX-61,10.39,17.04,6.24
BOX-62,14.31,17.50,3.18
BOX-63,09.02,17.57,8.54
BOX-64,00.00,00.00,00.00
BOX-65,09.00,17.12,8.12
BOX-66,15.32,15.32,00.00
BOX-67,09.00,15.45,6.45
BOX-71,10.57,16.14,5.16
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,10.41,16.00,5.18
BOX-83,00.00,00.00,00.00
BOX-85,11.34,15.42,4.7
BOX-87,00.00,00.00,00.00
BOX-96,12.08,14.28,2.19
BOX-101,09.00,17.33,8.33
BOX-102,00.00,00.00,00.00
BOX-103,12.00,16.18,4.17
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,14.12,14.46,0.33
BOX-116,13.18,13.18,00.00
BOX-124,09.00,17.08,8.8
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.55,8.55
BOX-135,11.08,17.03,5.54
BOX-140,09.19,17.14,7.54
BOX-142,09.03,17.50,8.46
BOX-143,00.00,00.00,00.00
BOX-146,10.12,12.01,1.48
BOX-147,09.00,17.33,8.33
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,10.59,15.38,4.38
BOX-151,09.00,16.14,7.14
BOX-154,14.53,14.53,00.00
BOX-155,09.02,17.57,8.54
BOX-157,13.39,13.39,00.00
BOX-158,13.01,16.41,3.39
BOX-161,09.28,16.13,6.44
BOX-162,09.27,16.38,7.10
BOX-163,12.49,15.21,2.31
BOX-164,13.41,13.41,00.00
BOX-167,00.00,00.00,00.00
BOX-168,12.58,17.18,4.19
BOX-170,14.36,16.21,1.44
BOX-172,15.33,17.07,1.33
BOX-175,00.00,00.00,00.00
BOX-176,10.11,16.18,6.6
BOX-179,10.07,16.43,6.35
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.57,17.31,7.33
BOX-192,09.00,16.06,7.6
BOX-193,10.20,16.59,6.38
BOX-196,09.00,16.24,7.24
BOX-197,11.20,17.07,5.46
BOX-198,12.14,16.43,4.28
BOX-200,09.00,18.00,9.0
BOX-203,09.00,17.58,8.58
BOX-205,10.01,16.41,6.39
BOX-207,09.43,14.28,4.44
BOX-208,09.00,11.25,2.25
BOX-209,12.58,15.58,2.59
BOX-211,09.00,17.50,8.50
BOX-212,10.27,15.44,5.16
BOX-213,09.00,13.42,4.42
BOX-215,11.38,16.33,4.54
BOX-216,09.58,16.49,6.50
BOX-217,09.00,17.55,8.55
BOX-219,09.19,16.41,7.21
BOX-220,12.26,17.22,4.55
BOX-225,14.29,14.29,00.00
BOX-226,00.00,00.00,00.00
BOX-227,15.25,15.25,00.00
BOX-229,14.16,14.16,00.00
BOX-231,12.05,15.02,2.56
BOX-233,11.58,14.54,2.55
BOX-235,00.00,00.00,00.00
BOX-238,11.43,17.37,5.53
BOX-239,00.00,00.00,00.00
BOX-241,17.51,17.51,00.00
BOX-244,09.38,16.05,6.26
BOX-249,12.38,13.08,0.29
BOX-251,11.06,16.57,5.50
BOX-253,09.26,12.45,3.18
BOX-254,11.55,14.28,2.32
BOX-255,13.34,16.55,3.20
BOX-257,09.41,17.01,7.19
BOX-258,11.30,17.08,5.37
BOX-260,09.00,15.48,6.48
BOX-263,09.00,16.00,7.0
BOX-264,00.00,00.00,00.00
BOX-266,13.10,16.37,3.26
BOX-267,09.00,17.07,8.7
BOX-269,09.14,13.13,3.58
BOX-271,14.10,17.39,3.28
BOX-273,09.00,17.25,8.25
BOX-277,09.00,16.44,7.44
BOX-279,09.18,17.06,7.47
BOX-283,09.00,13.51,4.51
BOX-285,09.00,17.51,8.51
BOX-286,10.44,17.38,6.53
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,08.27,23.27
BOX-290,11.50,15.36,3.45
BOX-292,00.00,00.00,00.00
BOX-293,11.24,17.40,6.15
BOX-295,11.18,16.54,5.35
BOX-297,00.00,00.00,00.00
BOX-299,09.00,15.23,6.23
BOX-300,09.42,17.51,8.8
BOX-301,09.00,17.58,8.58
BOX-302,00.00,00.00,00.00
BOX-326,11.03,16.45,5.41
BOX-327,15.32,15.32,00.00
BOX-328,09.00,17.47,8.47
BOX-330,10.09,17.36,7.26
BOX-331,09.15,16.29,7.13
BOX-333,00.00,00.00,00.00
BOX-334,13.03,13.03,00.00
BOX-336,12.09,12.09,00.00
BOX-338,13.21,16.00,2.38
