01-05-2019,00.00,00.00,00.00
02-05-2019,13.22,17.32,4.9
03-05-2019,00.00,00.00,00.00
04-05-2019,00.00,00.00,00.00
06-05-2019,12.01,17.27,5.25
07-05-2019,09.09,17.08,7.58
08-05-2019,00.00,00.00,00.00
09-05-2019,12.00,17.11,5.10
10-05-2019,17.32,17.32,00.00
11-05-2019,10.41,10.41,00.00
13-05-2019,13.53,16.57,3.3
14-05-2019,13.52,17.44,3.51
15-05-2019,12.55,16.04,3.8
16-05-2019,09.33,16.15,6.41
17-05-2019,14.20,17.01,2.40
18-05-2019,00.00,00.00,00.00
20-05-2019,09.08,14.12,5.3
21-05-2019,14.54,14.54,00.00
22-05-2019,10.42,18.00,7.17
23-05-2019,16.38,16.38,00.00
24-05-2019,09.24,14.02,4.37
25-05-2019,09.56,12.38,2.41
