02-11-2020,09.00,16.59,7.59
03-11-2020,09.00,16.56,7.56
04-11-2020,09.00,17.00,8.0
05-11-2020,09.00,16.55,7.55
06-11-2020,09.00,17.10,8.10
07-11-2020,00.00,00.00,00.00
09-11-2020,00.00,00.00,00.00
10-11-2020,00.00,00.00,00.00
11-11-2020,00.00,00.00,00.00
12-11-2020,09.15,09.16,0.0
13-11-2020,00.00,00.00,00.00
14-11-2020,00.00,00.00,00.00
16-11-2020,00.00,00.00,00.00
17-11-2020,00.00,00.00,00.00
18-11-2020,00.00,00.00,00.00
19-11-2020,00.00,00.00,00.00
20-11-2020,00.00,00.00,00.00
