02-03-2020,09.00,17.50,8.50
03-03-2020,09.00,17.49,8.49
04-03-2020,09.00,17.50,8.50
05-03-2020,09.00,17.48,8.48
06-03-2020,09.00,17.48,8.48
07-03-2020,09.41,13.44,4.2
09-03-2020,09.00,17.47,8.47
10-03-2020,09.00,17.48,8.48
11-03-2020,09.00,17.47,8.47
12-03-2020,09.00,17.47,8.47
13-03-2020,09.00,17.44,8.44
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
