01-03-2018,10.19,16.23,6.3
02-03-2018,11.02,16.20,5.18
03-03-2018,10.03,10.03,0.0
05-03-2018,11.22,16.16,4.54
06-03-2018,11.27,13.30,2.3
07-03-2018,10.24,21.13,10.48
08-03-2018,12.23,13.40,1.17
09-03-2018,10.01,13.50,3.49
10-03-2018,12.50,12.50,0.0
12-03-2018,12.07,15.18,3.11
13-03-2018,11.05,16.55,5.49
14-03-2018,12.08,16.09,4.0
15-03-2018,11.09,16.00,4.51
16-03-2018,12.06,16.17,4.11
17-03-2018,00.00,00.00,00.00
19-03-2018,10.41,16.23,5.41
20-03-2018,10.02,18.59,8.57
21-03-2018,00.00,00.00,00.00
22-03-2018,10.40,16.44,6.3
23-03-2018,09.00,14.00,5.0
24-03-2018,11.07,12.18,1.11
26-03-2018,10.25,16.44,6.19
27-03-2018,09.50,17.10,7.19
28-03-2018,09.00,17.16,8.16
29-03-2018,12.07,17.45,5.38
30-03-2018,09.36,14.59,5.22
