01-11-2019,00.00,00.00,00.00
02-11-2019,13.52,13.52,00.00
04-11-2019,14.29,14.29,00.00
05-11-2019,00.00,00.00,00.00
06-11-2019,10.59,15.41,4.41
07-11-2019,11.27,17.07,5.39
08-11-2019,09.00,16.31,7.31
09-11-2019,00.00,00.00,00.00
11-11-2019,00.00,00.00,00.00
12-11-2019,00.00,00.00,00.00
13-11-2019,00.00,00.00,00.00
14-11-2019,09.00,17.05,8.5
15-11-2019,09.00,16.43,7.43
16-11-2019,00.00,00.00,00.00
18-11-2019,09.00,16.40,7.40
19-11-2019,00.00,00.00,00.00
20-11-2019,09.00,16.12,7.12
21-11-2019,09.00,17.00,8.0
22-11-2019,09.00,16.44,7.44
23-11-2019,00.00,00.00,00.00
25-11-2019,09.00,14.17,5.17
26-11-2019,00.00,00.00,00.00
27-11-2019,09.00,14.55,5.55
