BOX-17,09.00,13.42,4.42
BOX-18,16.18,14.00,21.41
BOX-21,00.00,00.00,00.00
BOX-27,09.00,13.44,4.44
BOX-28,09.00,13.17,4.17
BOX-31,09.00,13.58,4.58
BOX-33,09.00,13.50,4.50
BOX-35,00.00,00.00,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,12.48,3.48
BOX-44,10.03,13.13,3.9
BOX-51,13.13,13.13,00.00
BOX-52,00.00,00.00,00.00
BOX-59,00.00,00.00,00.00
BOX-61,13.30,13.53,0.22
BOX-62,09.00,12.47,3.47
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,00.00,00.00,00.00
BOX-66,09.54,09.54,00.00
BOX-67,00.00,00.00,00.00
BOX-71,09.59,12.28,2.28
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,11.19,11.19,00.00
BOX-87,09.00,12.24,3.24
BOX-96,13.10,13.10,00.00
BOX-101,09.00,13.59,4.59
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,11.59,11.59,00.00
BOX-111,00.00,00.00,00.00
BOX-113,12.43,12.43,00.00
BOX-116,09.00,12.24,3.24
BOX-124,09.00,13.56,4.56
BOX-133,00.00,00.00,00.00
BOX-134,13.03,13.03,00.00
BOX-135,10.49,10.49,00.00
BOX-140,09.00,07.24,22.24
BOX-142,11.43,13.05,1.21
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,13.58,4.58
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.44,12.35,2.50
BOX-154,00.00,00.00,00.00
BOX-155,10.14,13.53,3.38
BOX-157,10.15,10.15,00.00
BOX-158,09.00,10.24,1.24
BOX-161,00.00,00.00,00.00
BOX-162,10.14,10.14,00.00
BOX-163,09.03,09.03,00.00
BOX-164,10.57,13.19,2.21
BOX-167,00.00,00.00,00.00
BOX-168,10.40,14.00,3.19
BOX-170,12.49,13.45,0.55
BOX-172,09.00,14.00,5.0
BOX-175,00.00,00.00,00.00
BOX-176,12.55,12.55,00.00
BOX-179,11.29,11.29,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,13.57,4.57
BOX-192,09.00,13.31,4.31
BOX-193,10.35,13.42,3.6
BOX-196,09.00,13.35,4.35
BOX-197,11.57,11.57,00.00
BOX-198,10.57,11.46,0.48
BOX-200,11.12,12.53,1.40
BOX-203,09.00,11.58,2.58
BOX-205,11.11,11.11,00.00
BOX-207,09.22,13.16,3.53
BOX-208,09.29,09.29,00.00
BOX-209,12.55,12.55,00.00
BOX-211,00.00,00.00,00.00
BOX-212,11.43,11.43,00.00
BOX-213,11.00,13.16,2.15
BOX-215,00.00,00.00,00.00
BOX-216,09.00,13.39,4.39
BOX-217,09.00,13.17,4.17
BOX-219,09.23,11.16,1.52
BOX-220,11.14,13.34,2.19
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,12.17,12.17,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,13.22,4.22
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.36,10.36,00.00
BOX-249,00.00,00.00,00.00
BOX-251,11.12,13.21,2.8
BOX-253,09.00,12.55,3.55
BOX-254,09.00,13.00,4.0
BOX-255,00.00,00.00,00.00
BOX-257,00.00,00.00,00.00
BOX-258,11.08,13.13,2.4
BOX-260,09.00,08.41,23.41
BOX-263,09.00,14.00,5.0
BOX-264,00.00,00.00,00.00
BOX-266,12.01,12.01,00.00
BOX-267,09.00,14.00,5.0
BOX-269,09.00,13.27,4.26
BOX-271,09.03,13.00,3.56
BOX-273,09.00,13.32,4.32
BOX-277,09.00,13.56,4.56
BOX-279,09.11,12.51,3.39
BOX-283,09.00,13.16,4.16
BOX-285,09.41,09.41,00.00
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,14.00,5.0
BOX-290,11.01,11.23,0.22
BOX-292,09.00,13.57,4.57
BOX-293,11.02,11.02,00.00
BOX-295,13.35,13.35,00.00
BOX-297,13.08,13.08,00.00
BOX-299,09.00,11.16,2.16
BOX-300,09.00,13.55,4.55
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,12.57,13.15,0.17
BOX-327,09.00,09.56,0.56
BOX-328,09.00,13.44,4.44
BOX-330,09.00,13.39,4.39
BOX-331,09.55,13.00,3.4
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,12.23,12.23,00.00
BOX-338,10.14,10.14,00.00
