01-04-2020,00.00,00.00,00.00
02-04-2020,12.48,12.48,00.00
03-04-2020,11.29,11.29,00.00
04-04-2020,00.00,00.00,00.00
06-04-2020,00.00,00.00,00.00
07-04-2020,00.00,00.00,00.00
08-04-2020,00.00,00.00,00.00
09-04-2020,00.00,00.00,00.00
10-04-2020,14.17,14.17,00.00
11-04-2020,00.00,00.00,00.00
13-04-2020,00.00,00.00,00.00
14-04-2020,00.00,00.00,00.00
15-04-2020,00.00,00.00,00.00
16-04-2020,00.00,00.00,00.00
17-04-2020,00.00,00.00,00.00
18-04-2020,00.00,00.00,00.00
20-04-2020,00.00,00.00,00.00
21-04-2020,00.00,00.00,00.00
22-04-2020,00.00,00.00,00.00
23-04-2020,14.27,14.27,00.00
