01-06-2019,09.00,13.06,4.6
03-06-2019,09.52,16.30,6.37
04-06-2019,09.10,16.03,6.52
05-06-2019,11.07,17.39,6.31
06-06-2019,12.19,14.23,2.3
07-06-2019,09.04,16.27,7.22
08-06-2019,10.53,10.53,00.00
10-06-2019,09.11,12.51,3.39
11-06-2019,09.04,13.29,4.24
12-06-2019,11.44,17.10,00.00
13-06-2019,11.24,17.17,5.52
14-06-2019,00.00,00.00,00.00
15-06-2019,00.00,00.00,00.00
17-06-2019,00.00,00.00,00.00
18-06-2019,00.00,00.00,00.00
19-06-2019,00.00,00.00,00.00
20-06-2019,00.00,00.00,00.00
21-06-2019,00.00,00.00,00.00
22-06-2019,00.00,00.00,00.00
24-06-2019,00.00,00.00,00.00
25-06-2019,00.00,00.00,00.00
26-06-2019,00.00,00.00,00.00
27-06-2019,00.00,00.00,00.00
28-06-2019,00.00,00.00,00.00
29-06-2019,00.00,00.00,00.00
