01-03-2019,14.01,14.01,23.59
02-03-2019,10.35,13.07,2.31
04-03-2019,11.24,14.39,3.14
05-03-2019,09.41,15.25,5.43
06-03-2019,09.00,15.34,6.34
07-03-2019,09.05,15.42,6.36
08-03-2019,11.18,14.42,3.23
09-03-2019,00.00,00.00,00.00
11-03-2019,09.08,16.35,7.26
12-03-2019,11.29,15.05,3.35
13-03-2019,09.00,15.15,6.15
14-03-2019,16.09,16.14,0.5
15-03-2019,15.09,15.09,23.59
16-03-2019,00.00,00.00,00.00
18-03-2019,12.37,15.20,2.42
19-03-2019,09.01,13.40,4.38
20-03-2019,12.54,15.32,2.37
21-03-2019,09.00,16.00,7.0
22-03-2019,12.21,13.50,1.28
23-03-2019,12.08,12.08,23.59
25-03-2019,12.36,16.15,3.38
26-03-2019,09.00,14.58,5.58
27-03-2019,09.22,17.17,7.54
28-03-2019,13.29,15.41,2.11
29-03-2019,13.25,14.56,1.30
30-03-2019,00.00,00.00,00.00
