01-03-2018,13.28,13.28,0.0
02-03-2018,12.23,12.23,0.0
03-03-2018,09.00,08.49,23.49
05-03-2018,12.08,12.08,0.0
06-03-2018,13.41,16.49,3.7
07-03-2018,11.50,16.45,4.54
08-03-2018,16.41,16.41,0.0
09-03-2018,12.17,12.17,0.0
10-03-2018,13.31,13.31,0.0
12-03-2018,12.34,13.20,0.45
13-03-2018,13.06,13.06,0.0
14-03-2018,13.05,13.05,0.0
15-03-2018,12.41,12.41,0.0
16-03-2018,11.54,16.37,4.43
17-03-2018,09.00,08.54,23.54
19-03-2018,12.05,16.15,4.10
20-03-2018,12.19,12.19,0.0
21-03-2018,13.55,16.54,2.59
22-03-2018,12.48,12.48,0.0
23-03-2018,12.35,12.35,0.0
24-03-2018,09.00,08.42,23.42
26-03-2018,11.43,16.56,5.13
27-03-2018,13.07,16.50,3.43
