BOX-3,07.00,17.05,10.5
BOX-4,07.00,15.06,8.6
BOX-6,07.02,18.04,11.2
BOX-7,00.00,00.00,00.00
BOX-8,07.00,18.20,11.20
BOX-9,14.10,14.10,0.0
BOX-11,07.00,18.00,11.0
BOX-12,07.00,18.04,11.4
BOX-13,00.00,00.00,00.00
BOX-14,07.00,17.45,10.45
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.24,17.03,9.38
BOX-24,07.00,18.28,11.28
BOX-25,07.57,15.09,7.12
BOX-26,07.00,17.56,10.56
BOX-38,08.59,15.46,6.47
BOX-42,00.00,00.00,00.00
BOX-50,07.00,07.00,0.0
BOX-57,07.00,17.59,10.59
BOX-58,07.00,17.07,10.7
BOX-60,07.00,18.01,11.1
BOX-69,07.00,05.44,22.44
BOX-94,07.00,17.51,10.51
BOX-104,13.05,17.54,4.48
BOX-114,00.00,00.00,00.00
BOX-115,13.20,16.38,3.18
BOX-118,07.00,18.17,11.17
BOX-122,00.00,00.00,00.00
BOX-123,10.09,16.09,5.59
BOX-128,07.00,15.53,8.53
BOX-130,07.51,14.05,6.13
BOX-132,08.28,17.43,9.14
