01-07-2019,10.34,15.38,5.3
02-07-2019,09.25,12.59,3.33
03-07-2019,11.36,15.32,3.55
04-07-2019,11.29,15.16,3.47
05-07-2019,10.44,14.02,3.17
06-07-2019,00.00,00.00,00.00
08-07-2019,00.00,00.00,00.00
09-07-2019,10.15,16.24,6.8
10-07-2019,15.25,16.32,1.6
11-07-2019,09.31,16.00,6.28
12-07-2019,00.00,00.00,00.00
13-07-2019,09.44,11.09,1.24
15-07-2019,10.15,15.38,5.22
16-07-2019,10.33,17.06,6.32
17-07-2019,10.59,14.42,3.42
18-07-2019,00.00,00.00,00.00
19-07-2019,13.31,13.31,00.00
20-07-2019,00.00,00.00,00.00
22-07-2019,00.00,00.00,00.00
23-07-2019,00.00,00.00,00.00
24-07-2019,00.00,00.00,00.00
25-07-2019,00.00,00.00,00.00
26-07-2019,00.00,00.00,00.00
27-07-2019,12.20,12.20,00.00
29-07-2019,13.50,13.51,0.0
