01-01-2020,00.00,00.00,00.00
02-01-2020,09.00,17.04,8.4
03-01-2020,09.00,11.09,2.9
04-01-2020,09.00,12.50,3.50
06-01-2020,00.00,00.00,00.00
07-01-2020,17.00,17.00,00.00
08-01-2020,09.00,17.01,8.1
09-01-2020,12.55,17.01,4.5
10-01-2020,17.00,17.00,00.00
11-01-2020,09.00,13.48,4.48
13-01-2020,09.00,17.00,8.0
14-01-2020,09.00,17.01,8.1
15-01-2020,13.32,17.00,3.27
16-01-2020,17.02,17.02,00.00
17-01-2020,12.38,17.00,4.21
18-01-2020,00.00,00.00,00.00
20-01-2020,09.00,17.03,8.3
21-01-2020,12.27,17.00,4.32
22-01-2020,17.00,17.00,00.00
23-01-2020,12.57,16.59,4.1
24-01-2020,17.01,17.01,00.00
25-01-2020,00.00,00.00,00.00
