01-02-2021,13.02,13.02,0.0
02-02-2021,13.42,16.37,2.54
03-02-2021,00.00,00.00,00.00
04-02-2021,15.43,15.43,00.00
05-02-2021,14.44,14.45,0.0
06-02-2021,11.54,11.54,00.00
08-02-2021,16.43,16.43,00.00
09-02-2021,14.27,14.27,00.00
10-02-2021,12.24,12.24,00.00
11-02-2021,15.14,15.16,0.2
12-02-2021,15.10,15.12,0.1
13-02-2021,00.00,00.00,00.00
15-02-2021,14.02,14.02,00.00
16-02-2021,14.01,16.56,2.54
17-02-2021,14.41,14.41,00.00
18-02-2021,14.55,14.55,00.00
19-02-2021,15.03,15.03,00.00
20-02-2021,12.57,12.57,00.00
