01-02-2021,11.34,11.34,00.00
02-02-2021,16.54,16.54,00.00
03-02-2021,11.23,16.58,5.34
04-02-2021,12.43,14.21,1.37
05-02-2021,10.44,12.51,2.6
06-02-2021,00.00,00.00,00.00
08-02-2021,13.32,13.33,0.0
09-02-2021,14.05,14.06,0.0
10-02-2021,10.59,14.27,3.27
11-02-2021,00.00,00.00,00.00
12-02-2021,16.37,16.37,00.00
13-02-2021,09.29,10.53,1.23
15-02-2021,15.03,15.03,00.00
16-02-2021,12.15,12.15,00.00
17-02-2021,00.00,00.00,00.00
18-02-2021,00.00,00.00,00.00
19-02-2021,00.00,00.00,00.00
20-02-2021,00.00,00.00,00.00
22-02-2021,11.08,11.08,00.00
23-02-2021,00.00,00.00,00.00
