BOX-18,11.57,17.21,5.23
BOX-62,09.00,18.00,9.0
BOX-191,09.00,15.52,6.52
BOX-215,09.01,17.59,8.57
BOX-328,09.00,15.02,6.2
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.00,17.28,8.28
BOX-219,09.04,17.31,8.26
BOX-220,10.07,17.45,7.37
BOX-225,00.00,00.00,00.00
BOX-227,13.33,13.33,00.00
BOX-229,14.13,14.13,00.00
BOX-231,00.00,00.00,00.00
BOX-232,00.00,00.00,00.00
BOX-233,00.00,00.00,00.00
BOX-235,09.48,17.45,7.56
BOX-238,11.27,11.27,00.00
BOX-239,00.00,00.00,00.00
BOX-241,09.00,13.20,4.20
BOX-244,09.18,16.02,6.43
BOX-247,09.00,17.53,8.53
BOX-249,09.04,16.56,7.51
BOX-251,10.12,13.28,3.15
BOX-253,10.48,17.32,6.43
BOX-330,12.27,15.43,3.15
BOX-254,09.02,17.18,8.15
BOX-255,09.00,16.25,7.25
BOX-331,09.26,17.11,7.44
BOX-257,11.51,17.40,5.48
BOX-258,13.08,13.08,00.00
BOX-260,09.00,17.55,8.55
BOX-263,09.00,17.52,8.52
BOX-264,00.00,00.00,00.00
BOX-266,09.00,14.35,5.35
BOX-267,09.00,17.52,8.52
BOX-269,09.00,17.54,8.54
BOX-271,14.07,17.19,3.11
BOX-273,09.01,16.26,7.24
BOX-277,09.00,17.50,8.50
BOX-278,09.00,17.52,8.52
BOX-279,10.55,17.26,6.30
BOX-283,09.04,10.55,1.50
BOX-285,15.21,16.12,0.50
BOX-286,09.00,16.51,7.51
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.52,8.52
BOX-290,10.59,15.12,4.12
BOX-292,09.00,17.51,8.51
BOX-333,16.50,16.50,00.00
BOX-293,09.00,16.23,7.23
BOX-295,11.00,16.35,5.34
BOX-297,14.10,14.10,00.00
BOX-299,09.00,17.09,8.9
BOX-300,09.00,08.39,23.39
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,10.07,16.29,6.21
