01-06-2020,09.00,17.54,8.54
02-06-2020,09.00,18.00,9.0
03-06-2020,09.00,17.55,8.55
04-06-2020,09.00,17.57,8.57
05-06-2020,09.00,17.55,8.55
06-06-2020,09.00,13.58,4.58
08-06-2020,09.00,17.57,8.57
09-06-2020,09.00,17.58,8.58
10-06-2020,09.00,16.58,7.58
11-06-2020,00.00,00.00,00.00
12-06-2020,09.00,17.59,8.59
13-06-2020,09.00,13.53,4.53
15-06-2020,09.00,17.39,8.39
16-06-2020,09.00,17.46,8.46
17-06-2020,09.00,17.06,8.6
18-06-2020,09.00,17.33,8.33
19-06-2020,09.00,17.56,8.56
20-06-2020,09.00,14.00,5.0
22-06-2020,09.00,17.48,8.48
23-06-2020,09.00,17.53,8.53
