BOX-17,09.00,17.12,8.12
BOX-18,12.09,17.46,5.36
BOX-21,00.00,00.00,00.00
BOX-27,12.06,12.06,0.0
BOX-28,09.36,16.32,6.55
BOX-31,09.00,14.17,5.17
BOX-33,09.00,17.54,8.54
BOX-35,11.38,15.39,4.0
BOX-36,10.39,16.02,5.22
BOX-39,09.00,18.00,9.0
BOX-44,10.26,14.00,3.33
BOX-51,00.00,00.00,00.00
BOX-52,13.58,13.58,00.00
BOX-59,10.39,16.17,5.37
BOX-61,11.21,17.47,6.25
BOX-62,09.24,16.22,6.57
BOX-63,09.09,16.32,7.22
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.33,21.33
BOX-66,09.40,15.33,5.52
BOX-67,11.53,17.08,5.14
BOX-71,10.38,15.59,5.20
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,11.57,13.22,1.24
BOX-83,00.00,00.00,00.00
BOX-85,11.41,16.27,4.45
BOX-87,09.00,16.32,7.32
BOX-96,11.45,13.46,2.0
BOX-101,09.00,18.00,9.0
BOX-102,00.00,00.00,00.00
BOX-103,09.13,16.53,7.39
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,10.56,14.53,3.56
BOX-116,09.47,15.12,5.24
BOX-124,09.38,16.18,6.39
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.56,8.56
BOX-135,09.08,16.31,7.22
BOX-140,14.18,14.18,00.00
BOX-142,09.00,17.56,8.56
BOX-143,00.00,00.00,00.00
BOX-146,09.17,09.17,00.00
BOX-147,09.00,17.44,8.44
BOX-148,00.00,00.00,00.00
BOX-149,11.16,16.09,4.52
BOX-150,00.00,00.00,00.00
BOX-151,13.59,15.58,1.58
BOX-154,15.46,15.46,00.00
BOX-155,09.09,09.09,00.00
BOX-157,09.27,16.35,7.7
BOX-158,11.14,16.39,5.24
BOX-161,10.47,15.46,4.58
BOX-162,09.30,16.30,6.59
BOX-163,00.00,00.00,00.00
BOX-164,11.52,16.35,4.42
BOX-167,00.00,00.00,00.00
BOX-168,12.03,17.04,5.0
BOX-170,10.33,15.51,5.17
BOX-172,10.16,17.03,6.46
BOX-175,00.00,00.00,00.00
BOX-176,11.28,13.08,1.39
BOX-179,11.11,16.09,4.57
BOX-180,10.27,14.53,4.25
BOX-182,00.00,00.00,00.00
BOX-189,09.49,14.29,4.39
BOX-191,10.44,17.00,6.15
BOX-192,10.33,15.10,4.36
BOX-193,10.04,16.13,6.8
BOX-196,00.00,00.00,00.00
BOX-197,09.00,16.16,7.16
BOX-198,11.47,16.15,4.27
BOX-200,09.00,18.00,9.0
BOX-203,09.00,17.01,8.1
BOX-205,10.04,16.37,6.32
BOX-207,13.53,16.19,2.25
BOX-208,09.00,14.50,5.50
BOX-209,12.55,12.55,00.00
BOX-211,17.45,17.45,00.00
BOX-212,12.21,17.39,5.17
BOX-213,00.00,00.00,00.00
BOX-215,09.00,08.56,23.56
BOX-216,09.00,16.37,7.37
BOX-217,11.37,14.31,2.53
BOX-219,09.00,15.37,6.37
BOX-220,10.45,15.43,4.57
BOX-225,09.00,16.19,7.19
BOX-226,00.00,00.00,00.00
BOX-227,14.17,14.17,00.00
BOX-229,16.24,16.24,00.00
BOX-231,10.07,12.47,2.39
BOX-233,15.27,15.27,00.00
BOX-235,00.00,00.00,00.00
BOX-238,12.25,17.17,4.51
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.22,8.22
BOX-244,09.07,14.39,5.31
BOX-249,09.09,13.00,3.50
BOX-251,10.17,16.41,6.23
BOX-253,10.30,14.22,3.51
BOX-254,09.59,15.15,5.15
BOX-255,09.00,14.49,5.49
BOX-257,11.24,15.54,4.29
BOX-258,10.01,17.00,6.58
BOX-260,09.00,17.04,8.4
BOX-263,09.00,16.50,7.50
BOX-264,00.00,00.00,00.00
BOX-266,17.01,17.11,0.9
BOX-267,09.00,08.25,23.25
BOX-269,09.10,16.58,7.47
BOX-271,15.34,15.34,00.00
BOX-273,09.00,15.32,6.32
BOX-277,09.00,16.52,7.52
BOX-279,13.50,16.21,2.30
BOX-283,09.00,16.07,7.7
BOX-285,09.00,17.22,8.22
BOX-286,10.12,15.15,5.2
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,14.09,5.9
BOX-290,10.47,15.29,4.41
BOX-292,09.00,13.43,4.43
BOX-293,09.00,16.29,7.29
BOX-295,11.27,15.39,4.11
BOX-297,13.45,13.45,00.00
BOX-299,10.52,14.15,3.22
BOX-300,09.01,14.26,5.24
BOX-301,09.00,17.24,8.24
BOX-302,00.00,00.00,00.00
BOX-326,10.01,16.28,6.26
BOX-327,11.26,14.31,3.4
BOX-328,09.00,16.10,7.10
BOX-330,14.53,14.53,00.00
BOX-331,09.30,15.49,6.18
BOX-333,14.03,14.03,00.00
BOX-334,00.00,00.00,00.00
BOX-336,13.01,14.33,1.31
BOX-338,00.00,00.00,00.00
