01-10-2019,11.03,16.44,5.40
02-10-2019,09.12,16.19,7.6
03-10-2019,00.00,00.00,00.00
04-10-2019,09.04,11.41,2.36
05-10-2019,13.22,13.22,00.00
07-10-2019,09.07,16.17,7.9
08-10-2019,11.04,16.37,5.32
09-10-2019,00.00,00.00,00.00
10-10-2019,10.40,16.33,5.52
11-10-2019,00.00,00.00,00.00
12-10-2019,11.17,12.53,1.35
14-10-2019,00.00,00.00,00.00
15-10-2019,11.26,12.26,0.59
16-10-2019,10.40,16.32,5.51
17-10-2019,10.21,10.21,00.00
18-10-2019,11.42,16.36,4.53
19-10-2019,09.56,13.21,3.24
21-10-2019,10.04,16.31,6.26
22-10-2019,10.49,16.54,6.4
23-10-2019,12.18,16.13,3.54
24-10-2019,10.21,16.19,5.57
25-10-2019,10.46,16.09,5.22
