01-06-2020,09.00,17.57,8.57
02-06-2020,09.00,17.56,8.56
03-06-2020,09.00,17.55,8.55
04-06-2020,09.00,15.34,6.34
05-06-2020,09.10,17.56,8.45
06-06-2020,09.00,13.55,4.55
08-06-2020,09.00,17.07,8.7
09-06-2020,09.00,17.06,8.6
10-06-2020,09.00,17.14,8.14
11-06-2020,00.00,00.00,00.00
12-06-2020,09.00,17.04,8.4
13-06-2020,09.00,13.26,4.26
15-06-2020,09.10,13.32,4.21
16-06-2020,09.00,15.23,6.23
17-06-2020,09.00,16.59,7.59
18-06-2020,09.00,17.00,8.0
19-06-2020,09.00,17.05,8.5
20-06-2020,09.00,13.55,4.55
22-06-2020,09.00,17.02,8.2
23-06-2020,09.00,17.03,8.3
24-06-2020,09.00,17.03,8.3
25-06-2020,09.00,17.02,8.2
26-06-2020,09.00,17.00,8.0
27-06-2020,09.00,14.00,5.0
29-06-2020,09.00,17.01,8.1
30-06-2020,09.00,17.04,8.4
