01-11-2019,00.00,00.00,00.00
02-11-2019,11.35,11.35,00.00
04-11-2019,09.19,17.14,7.54
05-11-2019,10.32,17.07,6.34
06-11-2019,15.07,15.07,00.00
07-11-2019,12.55,15.40,2.44
08-11-2019,09.55,09.55,00.00
09-11-2019,12.21,12.21,00.00
11-11-2019,00.00,00.00,00.00
12-11-2019,09.00,17.09,8.9
13-11-2019,11.04,17.30,6.25
14-11-2019,09.46,13.09,3.22
15-11-2019,10.58,15.14,4.15
16-11-2019,00.00,00.00,00.00
18-11-2019,10.16,10.16,00.00
19-11-2019,11.08,11.08,00.00
20-11-2019,10.02,14.48,4.45
21-11-2019,10.29,14.37,4.7
22-11-2019,09.23,13.17,3.53
