BOX-3,07.00,16.18,00.00
BOX-4,07.00,16.55,00.00
BOX-6,07.00,18.00,11.0
BOX-7,07.00,16.41,00.00
BOX-8,07.00,17.58,10.58
BOX-9,08.40,18.00,00.00
BOX-11,07.00,14.56,00.00
BOX-12,07.00,17.50,10.50
BOX-13,07.00,18.00,11.0
BOX-14,07.00,17.35,10.35
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,08.30,17.01,00.00
BOX-24,07.00,18.00,11.0
BOX-25,07.04,17.19,10.14
BOX-26,07.00,18.00,11.0
BOX-38,09.49,15.40,00.00
BOX-42,00.00,00.00,00.00
BOX-50,08.53,16.41,00.00
BOX-57,07.00,17.57,10.57
BOX-58,10.09,14.46,00.00
BOX-60,07.00,18.00,11.0
BOX-69,07.00,16.55,00.00
BOX-94,07.00,17.48,10.48
BOX-104,08.08,12.50,00.00
BOX-114,10.15,13.34,00.00
BOX-115,14.16,16.45,00.00
BOX-118,07.00,13.25,00.00
BOX-122,00.00,00.00,00.00
BOX-123,08.09,16.05,00.00
BOX-128,07.00,16.01,00.00
BOX-130,07.51,13.46,00.00
BOX-132,07.13,16.43,00.00
