BOX-3,07.00,16.52,9.52
BOX-4,00.00,00.00,00.00
BOX-6,00.00,00.00,00.00
BOX-7,00.00,00.00,00.00
BOX-8,07.08,17.31,10.22
BOX-9,08.46,12.28,3.41
BOX-11,07.00,16.52,9.52
BOX-12,07.00,17.52,10.52
BOX-13,00.00,00.00,00.00
BOX-14,07.00,17.29,10.29
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,09.27,15.46,6.18
BOX-24,07.00,18.00,11.0
BOX-25,07.55,12.05,4.9
BOX-26,07.00,18.00,11.0
BOX-38,11.06,16.54,5.47
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.55,10.55
BOX-58,16.57,16.57,00.00
BOX-60,07.00,18.00,11.0
BOX-69,07.00,14.15,7.15
BOX-94,07.00,17.54,10.54
BOX-104,11.02,16.27,5.24
BOX-114,00.00,00.00,00.00
BOX-115,15.17,15.17,00.00
BOX-118,07.00,12.46,5.46
BOX-122,00.00,00.00,00.00
BOX-123,12.30,13.16,0.45
BOX-128,07.08,15.58,8.49
BOX-130,00.00,00.00,00.00
BOX-132,10.47,17.13,6.25
