BOX-3,07.00,17.03,10.3
BOX-4,00.00,00.00,00.00
BOX-6,00.00,00.00,00.00
BOX-7,00.00,00.00,00.00
BOX-8,07.00,17.58,10.58
BOX-9,09.22,10.37,1.14
BOX-11,07.00,15.18,8.18
BOX-12,07.00,14.55,7.55
BOX-13,00.00,00.00,00.00
BOX-14,07.00,17.32,10.32
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.12,15.42,8.29
BOX-24,07.00,18.00,11.0
BOX-25,07.23,14.10,6.47
BOX-26,07.00,18.00,11.0
BOX-38,07.21,16.50,9.28
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.57,10.57
BOX-58,07.24,17.04,9.39
BOX-60,07.00,17.14,10.14
BOX-69,07.00,05.37,22.37
BOX-94,07.00,18.00,11.0
BOX-104,07.53,12.13,4.19
BOX-114,00.00,00.00,00.00
BOX-115,09.01,16.29,7.28
BOX-118,08.58,15.47,6.48
BOX-122,00.00,00.00,00.00
BOX-123,08.16,16.06,7.49
BOX-128,07.00,16.00,9.0
BOX-130,09.30,09.30,00.00
BOX-132,10.29,16.36,6.6
