01-07-2020,13.13,13.13,00.00
02-07-2020,09.55,16.09,6.13
03-07-2020,12.05,15.51,3.45
04-07-2020,00.00,00.00,00.00
06-07-2020,13.59,16.26,2.26
07-07-2020,09.19,12.14,2.54
08-07-2020,11.02,14.39,3.36
09-07-2020,16.20,16.20,00.00
10-07-2020,10.03,16.31,6.27
11-07-2020,13.05,13.05,00.00
13-07-2020,15.48,15.48,00.00
14-07-2020,12.30,16.19,3.48
15-07-2020,16.29,16.29,00.00
16-07-2020,11.00,16.38,5.37
17-07-2020,15.26,16.22,0.55
18-07-2020,00.00,00.00,00.00
20-07-2020,10.11,16.14,6.2
21-07-2020,14.14,14.14,00.00
22-07-2020,10.46,14.39,3.52
23-07-2020,11.17,11.17,00.00
24-07-2020,09.25,16.13,6.47
25-07-2020,09.00,06.01,21.1
27-07-2020,12.01,12.01,00.00
28-07-2020,15.59,15.59,00.00
