02-12-2019,09.00,16.32,7.32
03-12-2019,09.00,17.59,8.59
04-12-2019,09.00,18.00,9.0
05-12-2019,09.00,18.00,9.0
06-12-2019,09.00,18.00,9.0
07-12-2019,09.00,13.51,4.51
09-12-2019,09.00,05.27,20.27
10-12-2019,09.00,18.00,9.0
11-12-2019,09.00,17.35,8.35
12-12-2019,09.00,18.00,9.0
13-12-2019,09.00,18.00,9.0
14-12-2019,09.00,14.00,5.0
16-12-2019,00.00,00.00,00.00
17-12-2019,09.00,18.00,9.0
18-12-2019,09.00,18.00,9.0
19-12-2019,09.00,18.00,9.0
20-12-2019,09.00,17.42,8.42
21-12-2019,09.00,13.49,4.49
23-12-2019,14.56,15.29,0.32
24-12-2019,09.51,12.57,3.5
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
27-12-2019,00.00,00.00,00.00
28-12-2019,00.00,00.00,00.00
30-12-2019,09.00,17.41,8.41
